1.0000000566669691,0.4255715937788862,-0.33923675448800905,0.8389322442124225,-0.8894356823771039,0.013986072719791576,0.45684636341348783,-0.16671244953098707,-0.9405970467085654,-0.2957772096396458
0.9999999679504332,0.7847696557835842,-0.16189679824295933,0.5982691261782886,-0.6183550222498213,-0.13892837399045954,0.773521791417002,-0.04211413939031239,-0.9769791956760445,-0.20913647382547396
1.0000000065806824,-0.927424221330458,0.22984026752410502,-0.29505537688208244,0.37197842676398807,0.4846968266936882,-0.7916445303483588,-0.0389393642603828,-0.8439446098866927,-0.5350152315470709
1.0000000291164417,-0.9790589127729086,0.14761874231024819,-0.14018697129111668,0.20299912029437595,0.6560649717012055,-0.7268907456568519,-0.015330918846828467,-0.7401266652250236,-0.6722926891219396
1.0000000210451694,-0.8956366488405756,0.3255866011995199,-0.3030319686111902,0.4446263399462498,0.6736553807970767,-0.5903353521021106,0.011933809816565777,-0.6634619705988736,-0.748114858843802
0.9999999550804302,-0.903203395973835,0.3627735249314856,-0.2293881870539014,0.4227812891914926,0.6597830173233215,-0.6212425769760319,-0.0740239188932641,-0.6580894688580861,-0.749292124230837
0.9999999882345953,-0.8608884988107697,0.417792298979367,-0.2903801015740095,0.5058195808225108,0.6411619808685209,-0.5771116573546244,-0.05493214130866109,-0.6437086806722435,-0.7632965058069332
0.999999936630609,-0.8976875528158148,0.3573050321531168,-0.25785681951116035,0.439968019101169,0.694701923098247,-0.5690494902477635,-0.02419065617910654,-0.6242774153134274,-0.7808280759259264
0.9999999973272875,-0.9945355998062424,-0.016738126572914735,0.10304763084948254,-0.07261050403558234,0.8201186963064979,-0.5675676532191996,-0.07501126215700593,-0.5719485378122033,-0.8168525782559102
1.0000000517768783,-0.9767516004072468,-0.14569568542411848,0.1572548058904869,-0.20952456847546258,0.8039624195379979,-0.5565464809998464,-0.04534051202924505,-0.5765563920238677,-0.8157983637986757
1.0000000263922073,-0.9381512286377642,-0.241496802451298,0.24809584963014508,-0.33822085248875045,0.7924391952431211,-0.5075892296979871,-0.07401969731748492,-0.5601066081102557,-0.8251070787667745
1.0000000056453102,-0.9902197523958725,-0.1042185604976873,0.09275452545658958,-0.13949995194558262,0.7292989535403196,-0.6698229468736088,0.0021621786960999145,-0.6762111283397996,-0.7367046880651875
0.9999999765479315,-0.9872587984662123,-0.07246139311445965,0.14166660106857742,-0.15344754695110763,0.6691952154913173,-0.727070554116237,-0.04211806794199813,-0.7395452074505364,-0.6717878506802615
0.9999999833023074,-0.9962826662237482,0.07480396253610389,-0.04272217181392124,0.08477089299996413,0.7631388459019277,-0.6406504338012556,-0.015320237883493792,-0.6418905612021728,-0.7666432128491021
1.0000000266621958,-0.8325344741821255,-0.36983755748240643,0.41243976683892747,-0.553304086296424,0.5917196184874518,-0.586278467013206,-0.02722093289411376,-0.7163016825314203,-0.6972596239166631
1.0000000566194267,-0.7684663497180058,-0.47973493873376194,0.42345470774016825,-0.6385555962704801,0.6176475234298464,-0.4590842278102185,-0.04130699836512086,-0.6231901418474042,-0.7809787575085121
1.0000000132918767,-0.9271067675166438,-0.2674613352783913,0.26255947588911605,-0.37465910666554736,0.680377513512271,-0.6298547193582399,-0.010177771797795998,-0.6823129346812453,-0.7309894127071987
0.9999999550685876,-0.9270130952068695,-0.271963352697016,0.25822976401212516,-0.3744507329704052,0.7094343343332921,-0.5970674752636893,-0.020816578905114014,-0.6501836901761262,-0.7594918025371218
0.9999999857713099,-0.8798477413248049,-0.34510435409954887,0.32675820783944376,-0.47136758335342765,0.7214356560001995,-0.5072900352750249,-0.0606670153049258,-0.6003612150323816,-0.7974245559825461
1.0000000146365575,-0.9981674829117076,0.009846013441465074,0.05970558697273365,-0.025223330468662708,0.8291709055989602,-0.5584258570534635,-0.05500440162009057,-0.5589084900499719,-0.8274030304931357
0.9999999434437601,-0.9999665795277002,0.0062311905676109,-0.00528631974889493,0.008086554058717388,0.847627877459304,-0.5305295014073964,0.001174996656561067,-0.5305544973893037,-0.8476500077386702
1.000000020960566,-0.9474501102737491,0.2513885281708568,-0.19784359724982536,0.31988055407330496,0.7370618911585698,-0.5953286738873498,-0.0038358233307995704,-0.6273305627920358,-0.7787436488448385
1.0000000517831455,-0.8241127115939821,0.4672846417633574,-0.32013013057614714,0.566023977746096,0.6581001516785072,-0.4965089331909348,-0.021333324002090315,-0.5903806254157153,-0.806843006962618
0.9999999126710084,-0.9188284597091219,0.28966019544185606,-0.2680506512815892,0.3941653318744649,0.6396421633327272,-0.6599178484848771,-0.01969543969925347,-0.7120075870630611,-0.7018954476279102
0.9999999856032751,-0.8885127768854808,0.3475889556723861,-0.2995445677460429,0.45486227547297453,0.581314533039083,-0.6746656022975728,-0.06037669987604044,-0.7357005646050754,-0.6746105311982804
1.0000000497854613,-0.8887541800530483,0.3016338404485858,-0.3451565997890973,0.45798294075237145,0.5528238662220375,-0.6961590363672121,-0.019174289776801245,-0.7767900596695787,-0.6294677114331728
0.9999999874923168,-0.7742340217950203,0.33829197713336023,-0.5349021338660451,0.6325111448907523,0.44318550301641557,-0.6352292797299164,0.022167905143113842,-0.83014762684592,-0.5571027061279137
0.9999999320435208,-0.7985260911409044,0.3159465989853909,-0.5123804899845243,0.6015568093119636,0.4499911014778206,-0.6600283120923418,0.022032942748239748,-0.8352758306298327,-0.5493894821747771
1.000000017518246,-0.969271462204077,0.13762879342508239,-0.2038900554131753,0.2441746446436004,0.4376720162388006,-0.8653450004792794,-0.029859418563298767,-0.8885389748268915,-0.45782847521099024
0.9999999516226427,-0.8854038266562205,0.2589190435935758,-0.38603234948721665,0.46474423873588444,0.4778605824425234,-0.7454274253379038,-0.008535694805058391,-0.8394105663819567,-0.5434307442774045
1.0000000087713696,-0.9132713862343769,0.24570345883072875,-0.324907889740917,0.40463273293315627,0.4551836351303682,-0.793145800411559,-0.046985912093244764,-0.855825740354363,-0.5151258500412603
1.0000000131754656,-0.885993660031555,0.24225979088935778,-0.3953801371471958,0.4625402462448882,0.5219339017600646,-0.7166878601905121,0.03273765999828537,-0.8178601689382123,-0.5744850086272988
1.0000000049377102,-0.9913578365498559,0.11437665816013798,-0.06424716903103089,0.11557059213399334,0.5297167247502035,-0.8402640140645996,-0.06207378180047396,-0.8404273499341979,-0.5383573744675201
0.9999999479398459,-0.988732053706549,0.14300102121047753,-0.04426765160096946,0.12246618993588787,0.6026437869736566,-0.7885571931675849,-0.08608686533031484,-0.7850931035926543,-0.6133659809319159
0.9999999827911198,-0.9455257687794463,0.2310820314610904,-0.22930779628084874,0.32473894373570467,0.6198897123101439,-0.7143397857873017,-0.022925532273728955,-0.7498918776147736,-0.6611630969353102
1.000000051487778,-0.9288310454385367,0.22639212114804197,-0.29329086802234783,0.37045711530910697,0.5800202570187154,-0.7254916025220943,0.005869054894795056,-0.782510790825504,-0.622609383556742
1.000000033818018,-0.9855729815274916,0.0386409140988917,0.16478112353597218,-0.11057606673058018,0.5900765042723357,-0.7997391097286943,-0.12813612776421923,-0.8064221078053591,-0.5772907002106615
0.9999999726401764,-0.9538754820691082,-0.04604137147924625,0.2966508551169067,-0.2636714201941661,0.6009231665969095,-0.7545652361857876,-0.14352316507420237,-0.797979653706915,-0.5853456927108933
1.0000000357385266,-0.8397090474315845,-0.15310270385067692,0.5210070130948385,-0.5114249110490277,0.5455346304575359,-0.6639552275886595,-0.18257403604376043,-0.8239851724306381,-0.5363908850671217
0.9999999453475441,-0.860521396911732,-0.2007795662067542,0.4681778302575639,-0.49704655361773,0.5322151053241981,-0.6853405809461082,-0.11156894290028452,-0.8224564578162146,-0.5577792937065502
1.0000000710602834,-0.9596818119606008,0.04390927014547463,0.2776379517662824,-0.1978444572088467,0.5961110401109639,-0.7781447607820129,-0.19967079112099473,-0.8017004603836528,-0.5633897252503999
1.00000005319003,-0.8438378727158211,-0.11035794964054535,0.5251274325527855,-0.4806431216450471,0.5905576503154744,-0.6482467689221043,-0.23857884152189368,-0.7994140313702616,-0.5513777055338676
1.0000000192628342,-0.9274510236329139,0.00513969645438106,0.37390938056159584,-0.2877542214490634,0.6287649940872264,-0.7223932866517869,-0.2388140099150764,-0.7775784298220474,-0.5816697342386461
1.000000004609016,-0.800506691895909,0.31902768811670335,-0.5073563111894612,0.5992726877423014,0.4150220600048138,-0.6845647639082286,-0.007831044088428385,-0.852043416542488,-0.5234125176998319
0.9999999605421449,-0.9780680942528686,0.18554033874910836,-0.09464399919377497,0.1839825458694424,0.5565969449099288,-0.8101544785608934,-0.09763776220283521,-0.8097991151132113,-0.5785259418178865
1.0000000326435425,-0.9807468144113209,0.15766039043252444,-0.11523388735801299,0.1789968335841774,0.48984167523952493,-0.8532381384024506,-0.07807550699435684,-0.857437108917536,-0.5086313686765349
1.0000000615254068,-0.8860562515991148,0.30770469412970325,-0.3467307175635508,0.4634704807441228,0.6040861826069897,-0.6482862296869332,0.009974498087266248,-0.7351174991775853,-0.6778663632402608
0.9999999992007703,-0.8844521024342584,0.3324817533602281,-0.327414684972297,0.4662453612008548,0.6581853074984858,-0.5911068981184102,0.01896724968478125,-0.6754613321350122,-0.7371514200125997
1.0000000233351225,-0.9984559453105586,0.05367662823912234,-0.014304737954754287,0.046396568982499886,0.6641997431491564,-0.7461139688209286,-0.030547684856900847,-0.7456255686199527,-0.6656645713005602
1.0000000594091218,-0.9872820339464035,0.12291869679158252,-0.10082274355945864,0.15761197332357035,0.6738014270685078,-0.7219072788588288,-0.020801362583944605,-0.728616924328408,-0.6846055338646462
1.0000000307790262,-0.9676311660021417,0.20998194831646066,-0.13999109739044124,0.25214803281689346,0.781219541726689,-0.5710669287429724,-0.010549962148737824,-0.5878806320878769,-0.8088789049997731
0.9999999486356016,-0.9996988415069095,0.024175533287178752,0.0042107880299684375,0.014172354427936296,0.7088773921700042,-0.7051892787626346,-0.02003326195815358,-0.7049172996772539,-0.7090065400297088
1.0000000411731447,-0.9381332839079572,0.3255503499293919,-0.11799568344606604,0.3422144066070478,0.8196175420166983,-0.4594740519275373,-0.05287062445134971,-0.471427732515991,-0.8803184552982226
1.0000000081053262,-0.9049775817488843,0.2626365610418857,-0.3347201483109865,0.42545698406581245,0.5560978176092646,-0.7139619015862622,-0.0013753736725057308,-0.7885285310724401,-0.6149966592889151
1.0000000467386299,-0.8022670489433263,0.4207474652781156,-0.42348456432434567,0.5969100744065461,0.555742496602381,-0.5786610680710371,-0.008121805004924099,-0.7170229398133636,-0.6970023090377548
0.9999999745143295,-0.5132688295935435,0.5353478269759759,-0.6707889522218052,0.8567984406784896,0.3647261620146347,-0.36451498091474144,0.049511991331368854,-0.7618251489944994,-0.6458877889240766
1.0000000092390144,-0.7102649081887287,0.43919720344566704,-0.550117770295361,0.7038561744166592,0.4547559819473963,-0.5456954477329377,0.010501406203264452,-0.7747921107859784,-0.6321288637913711
1.0000000290836737,-0.6991148532450167,0.3936121531338279,-0.596915352992136,0.7149939181929525,0.39035683801476884,-0.5800045298040768,0.004713124118202128,-0.8322806052160278,-0.5543345347517321
0.9999999570187738,-0.6393208327149846,0.3704829428840801,-0.6738035344634312,0.7679207876360525,0.35272699828118004,-0.5346787284423549,0.03957935290509429,-0.8592589678301699,-0.5100073135250054
1.0000000210032134,-0.42088095906548073,0.46777833328008783,-0.7772018357745738,0.9049596823274899,0.2755618905934232,-0.32421228309816374,0.06250771057163718,-0.8397910866654004,-0.53929929340201
0.999999944293853,-0.521737815630793,0.48376067474905327,-0.7026842759544372,0.8519029443202228,0.3391643464170251,-0.3990349971533509,0.04528802298393719,-0.8068104425583227,-0.5890720275137562
1.0000000556627386,-0.6442406080611698,0.36014772005188345,-0.6747203964697537,0.7620994542829855,0.3766689435360222,-0.526616597343331,0.06448645678338982,-0.8534718308971494,-0.5171338081152124
0.9999999681933653,-0.4653807278492348,0.3760073741187666,-0.8012735423287207,0.8830983169028759,0.25826028372779675,-0.3917128162940209,0.05965022367605388,-0.8898988744057004,-0.4522408448333307
1.0000001267995438,-0.7814221016424518,0.3191284673247755,-0.5362243948960537,0.622142444242475,0.4647527115567055,-0.6300347624769463,0.04814970610750091,-0.8259309811249271,-0.5617113910080169
0.9999999804365038,-0.7834398893389487,0.30659385385383064,-0.5405758292716527,0.6187271779239891,0.46639327927288665,-0.6321818738218963,0.058297865758587974,-0.8297454064730438,-0.5550890633899438
0.9999999547527592,-0.5509508149197249,0.41434795610506947,-0.7244093517322394,0.8329683731114041,0.32624145861980663,-0.44691184725712496,0.05115538496440841,-0.8496365387830003,-0.5248817493952433
1.000000047044481,-0.6922683054477745,0.37871903481656244,-0.6142772040980038,0.7194137338278686,0.4289986813872118,-0.5462637191576318,0.05664364130101429,-0.8200805083840502,-0.5694378932800754
1.0000000046460036,-0.9486381587429573,0.2252689216852496,-0.22212514416368023,0.3163518511225831,0.6695180387438104,-0.6720618453611902,-0.002677812109684652,-0.7078131679128701,-0.7063945873737509
0.9999999649677699,-0.5587149309015729,0.40814810611449415,-0.7219783399726456,0.8259140206650002,0.35308586432309147,-0.4395411316624891,0.07552244850379164,-0.8418702040082295,-0.5343696022837264
1.0000000042389494,-0.7293564588322812,0.28385421446406145,-0.6224675980237739,0.6837576922971618,0.33261931617836193,-0.649492007951018,0.02268370610985926,-0.8993281681613183,-0.43668555568626743
1.0000000207798103,-0.9587782787519427,0.1567678771077139,-0.2369979873862832,0.2813209183766894,0.406172299317635,-0.8694150713762037,-0.04003434825566288,-0.900248829297809,-0.43353128440445765
0.9999999661887944,-0.9708435714175533,0.14138822199611234,-0.1935772558579829,0.23543579118390578,0.4105203348384858,-0.8809329937721295,-0.045086149844348444,-0.9008231883446246,-0.43183889905877093
0.9999999721383361,-0.9696001190450014,0.13534521230381502,-0.20385590423224909,0.24170373612675533,0.3998852067001786,-0.8841216560919438,-0.03814266350903317,-0.9065172337925288,-0.42044222187147257
1.0000000301379612,-0.9777764343621735,0.12126801453170571,-0.1710186085703963,0.20759018039518345,0.44593823332529836,-0.8706580463577664,-0.029319244821229384,-0.8868106869489415,-0.46120187730217194
0.9999999826121097,-0.958019497996446,0.05795902624573203,-0.2807834477660525,0.27887040406666497,0.4157342466311851,-0.8656768161068795,0.06655751724027992,-0.9076374783771209,-0.41444457063990636
1.0000000533102722,-0.5100876304932123,0.39515664655958926,-0.7639776407109964,0.8572780292880147,0.30574498535490346,-0.4142395563931185,0.06989281538479908,-0.8662397528268293,-0.4947158420159252
0.9999999955831869,-0.7894791556477072,0.2648747741544404,-0.5536821989081799,0.6069308531073982,0.4712610377784272,-0.6399593550179086,0.09141978452630806,-0.8412813688084373,-0.5328115143550806
1.0000000380169232,-0.49671121140262653,0.23435023616743345,-0.8356781494008281,0.8455917763782814,0.34764667913078906,-0.4051127412255351,0.19558246535148727,-0.9078666219628763,-0.37084463458879624
1.0000000262842503,-0.6130535772350676,0.2575451053740565,-0.746884130681873,0.7749640897386882,0.3798464526387506,-0.5051210757198841,0.1536098174794649,-0.8884746472678873,-0.4324544300550044
0.9999999907554156,-0.8210166334098474,0.24607633971771214,-0.5151486229004987,0.5672143402355729,0.45402036864163975,-0.6871196572343674,0.0648040760411357,-0.8563363251981446,-0.5123363193610198
0.9999999814179898,-0.8619833834999527,0.20128165608177034,-0.46526369255184075,0.5051048196511652,0.418968018161703,-0.7545428612093321,0.043054977295815144,-0.88541036947443,-0.46281177470114676
0.9999999785863656,-0.8433514363921137,0.23795890144797438,-0.48180276492525503,0.5349757699501279,0.28739032828997546,-0.794485831448533,-0.050589523675447445,-0.9277835480001375,-0.36967329548385375
1.0000000493983872,-0.5284237003572221,0.43841577099687123,-0.7270213695610916,0.8489216873304306,0.28296755046915667,-0.4463869839058656,0.010020365973127277,-0.8530656618693521,-0.5217073846577441
0.9999999614406283,-0.6224230532265498,0.28225259364696,-0.7300157264433116,0.7822847334749525,0.19467065196150757,-0.5917211528831405,-0.024902197465273446,-0.9393810733697558,-0.3419693963530097
0.9999999820299236,-0.9074412984845865,0.27294254730327827,-0.3194567468666907,0.42017870696377657,0.5901552708474576,-0.6893232883685645,0.00038341449607859346,-0.7597493788208975,-0.6502159299878416
0.9999999715802572,-0.9974405466937207,0.04112828347687736,-0.05848754163547709,0.07096705287203542,0.6692031048801885,-0.7396829759604366,0.00871815631911077,-0.7419404624590402,-0.6704090479398958
1.0000000044000419,-0.9981274902251072,-0.029545370189683506,0.05355960228825718,-0.057212609820461946,0.7607035630032088,-0.6465730803846932,-0.021639743852327697,-0.6484266445423099,-0.7609695319310124
1.0000000194735628,-0.9883121762497594,-0.05366565132782955,0.1426852823734529,-0.13098114813977535,0.7778101329697178,-0.614699384711765,-0.07799383758653367,-0.6262039905378538,-0.775748358125719
0.9999999986229722,-0.9735059031930572,0.12135912386361802,-0.19379935228807454,0.22742080300181222,0.6020538111969049,-0.7653828924289492,0.02379140954355463,-0.7891788139457017,-0.6137025427807625
0.9999999508605282,-0.9144436043663298,0.21070188584186766,-0.3455395499547147,0.40328287660854834,0.5461156206828918,-0.7342483638434303,0.03399703966866774,-0.8107788756356717,-0.584364387574046
0.999999962200805,-0.9900705399731714,0.06524008094486355,-0.1245152395503708,0.13830621664931053,0.6104685443027229,-0.7798714947829244,0.025133743868214875,-0.7893490013359905,-0.6134300161583406
0.9999999646007436,-0.9967950818999389,0.019262251113956852,-0.07764294798221805,0.07222492053798302,0.6340055554596296,-0.7699484168148594,0.03439511829508035,-0.7730885424929057,-0.6333648754547445
0.9999999734085808,-0.9924322589486684,0.08153897176106077,-0.09181305832918463,0.12165410764406648,0.5512723521980124,-0.8254084210575083,-0.016688964789509875,-0.8303313470841762,-0.5570199811191494
0.9999999965422208,-0.9749371837650544,0.11371112149616813,-0.191225830846401,0.22119014393710934,0.5878406592378904,-0.7781505523075216,0.02392595542074183,-0.8009451272451691,-0.5982594692745478
0.9999999846937484,-0.99994246766935,0.01072229015288284,-0.00031458088225155834,0.0064615170476862716,0.5786621866446884,-0.8155417300368388,-0.008562435799345458,-0.8154968181418241,-0.5786981922201482
1.0000001014619884,-0.9552720433211601,-0.21744576368921953,0.20043134563647802,-0.2945351527694484,0.6387381749624819,-0.7108183293517165,0.02654128073055695,-0.7380588880044856,-0.6742141130635195
1.0000000115702277,-0.8662866556853817,-0.3367133513161047,0.36901432768297493,-0.49936340768079734,0.5636576010660024,-0.6579713489428904,0.0135500306505012,-0.7542640518384012,-0.6564313634386743
0.9999999801152474,-0.966801826112571,-0.15185277065035585,0.205511624332832,-0.2555210143950717,0.5688044656909348,-0.7817738978523294,0.0018185943496717982,-0.8083329321308059,-0.5887227911016654
0.9999999945812076,-0.9719939297969291,-0.1445394495259933,0.18530021466634317,-0.23384431950319318,0.6731688735956065,-0.7015415183330749,-0.023337948795674197,-0.7252254655668786,-0.6881157836643624
1.0000000107180393,-0.9526401736114547,0.1403086622806942,-0.2697964974217655,0.3040835937270654,0.448667863351514,-0.8403751154837675,0.003137109236882041,-0.8826158002371264,-0.47008460912929695
1.0000000191260785,-0.8013772845377627,0.1866803788101139,-0.5682823697170389,0.59595490390425,0.3306681193609684,-0.7317761993392067,0.05130461916142304,-0.9250994744985969,-0.37624302024314704
0.9999999828559791,-0.9028006120032404,0.1637878409640532,-0.3976488859358492,0.427975107442081,0.4330875835539274,-0.7932669305275435,0.04228930141717768,-0.8863456704485433,-0.4610888462328979
1.000000025192187,-0.9958431100556311,0.06270863769861368,-0.06606183596815107,0.09054101959456062,0.6023320712762255,-0.7930942236862606,-0.009942663177437083,-0.7957786749210998,-0.6055059100898381
0.9999999958344311,-0.9727559699055779,-0.08025754907322202,0.21749609054518648,-0.22923205820083892,0.47307689423122223,-0.8506767281032366,-0.03461915535734095,-0.8773579328213804,-0.47858602444607706
1.0000000482366447,-0.9842710277874656,-0.10817670193861845,0.13967254884291502,-0.17446658767363044,0.470850183426883,-0.8647898944691698,0.027785283246490877,-0.8755557651774022,-0.4823173785639735
0.9999999590484057,-0.9294507558020264,-0.11105041704364593,0.35183677097963795,-0.36179641809079244,0.46116661854093516,-0.8102028454260842,-0.07228199220355891,-0.8803369290956721,-0.4688092981523156
0.9999999886389562,-0.9406629662281725,0.18093194109530975,-0.28708329999097426,0.33919943242083983,0.47678842164304913,-0.8109355901733348,-0.009846152999770208,-0.8601955445206589,-0.5098692635207134
1.0000000084080267,-0.998205294322347,0.04369557175252048,-0.04095043559297262,0.059867876024819466,0.7116725105586602,-0.6999557550943039,-0.001441660285762314,-0.7011511297183889,-0.7130112179993235
0.9999999737293525,-0.9775382106116499,0.13768591272696362,-0.1595669918529966,0.2107444512027934,0.6299108838449902,-0.7475286628772265,-0.002411178065253594,-0.7643656533052648,-0.6447784471784147
1.0000000212757871,-0.9576469350719568,-0.2575736378638471,0.1287176975981718,-0.28670452490699416,0.8114940226720564,-0.5091934347090319,0.026701153803796007,-0.5245314377812931,-0.850972265987975
1.0000000391974597,-0.9818818830725802,0.1497759833181087,-0.11608240169097592,0.18884499509677566,0.8240776971888311,-0.5340725697352993,0.015669684705401643,-0.5463177719123707,-0.8374314521682575
1.0000000085976866,-0.9979862483313178,-0.050956994069881745,0.03777342909461118,-0.06342919938630565,0.8057759747593165,-0.5888139292484738,-0.0004327615630334153,-0.5900241056006648,-0.8073855074022434
1.000000002320022,-0.9979488332891768,0.05170604940943013,-0.03774453209351214,0.06398677979145351,0.823744092845532,-0.5633395080143719,0.0019637765911708627,-0.5645991445442977,-0.8253628749306672
0.9999999347685019,-0.9948449798672188,-0.09876599716372558,0.022992852569405198,-0.09644760695536325,0.8515079133765115,-0.5153951163640018,0.03132490502136387,-0.5149558728204011,-0.8566441198514441
0.9999999916809788,-0.9909636849240533,0.11114835178606453,-0.07508025598518797,0.1340527451466711,0.801631364854023,-0.5825950435057097,-0.004567813161422851,-0.5873952373032605,-0.8092873158155931
0.9999999727737994,-0.9982351533779751,-0.028774759224813984,0.05194839532405675,-0.05631653979287793,0.7362608350650426,-0.6743503419748473,-0.01884330152196223,-0.6760857495926027,-0.7365819283161326
0.9999999700334261,-0.9918475821146999,-0.10608804862883803,0.07059513212191348,-0.1265279417124585,0.7540990181794767,-0.6444574357013768,0.015133539767258952,-0.6481357611428886,-0.7613743774232882
0.9999999990746061,-0.9208380544641777,-0.30495180203246425,0.24302593696313757,-0.3897948818531333,0.7371528598206034,-0.5519652510685527,-0.010824494554829034,-0.6030008947733758,-0.7976670935751109
1.0000000696766336,-0.776399481161001,-0.46253164931020607,0.42809851092670836,-0.6298413212730274,0.5936263395046004,-0.5009069058629105,-0.022445290231889015,-0.6585380027196649,-0.7522127238870491
0.9999999813516353,-0.9397335616796629,-0.3031887325450812,0.15804247220195167,-0.3408776233860791,0.7949505312743184,-0.5018526284045131,0.0265201293638615,-0.5254808924572494,-0.850391978830827
1.0000000108666414,-0.8459101909067943,-0.45613804676955816,0.276358538866331,-0.5329239969983384,0.7028392633356635,-0.4711782882515876,0.020686726188321236,-0.5458526144162149,-0.8376258100430208
0.9999999833062025,-0.7434263115167798,-0.5947996110708029,0.3058278455862271,-0.667942940974259,0.6369051886278942,-0.38497274118887637,0.03419830466390872,-0.4904744027615646,-0.8707843421467347
0.9999998983261903,-0.7369607749560956,-0.5988460705770327,0.3134838819767065,-0.6758599080519618,0.645904488148537,-0.3549939116976417,0.010106056048901357,-0.4734877930338399,-0.8807423739879944
1.0000000386272296,-0.95253376510066,-0.2456471529789539,0.1798246199125515,-0.3023979646299946,0.831646309126584,-0.4657466436055495,-0.0351411398754049,-0.49801800618257985,-0.8664543860956435
0.9999999516104554,-0.8326715784409005,-0.4520853495250563,0.319807494933698,-0.5536746246194895,0.6902171687654306,-0.4658804824076239,-0.010118900151995902,-0.5649947492604679,-0.8250324453499064
1.0000000473642627,-0.8997942387673026,-0.2803340693678382,0.3343398107591913,-0.4363142557044677,0.5788266559068931,-0.6889046505482965,-0.0004013529328448229,-0.7657496641433799,-0.6431386856787809
0.9999999620070791,-0.9878563115515158,-0.11732344076563717,0.10185798278212514,-0.15526435241926811,0.769621189743752,-0.6193353245200961,-0.005729515225560228,-0.6276292428190549,-0.7784912719568211
0.999999976229832,-0.9139777860641187,0.2571628838164983,-0.31386591877604264,0.40534440641708214,0.5434823335572645,-0.7350665491489148,-0.018451257830431445,-0.7990583405662264,-0.6009703389809808
0.999999979817384,-0.970808263474292,0.14789213038546858,-0.1888363278461056,0.23936546572808748,0.5469996537739757,-0.8021817800659168,-0.015342961228554941,-0.823965614677908,-0.5664320241192669
1.0000000295917442,-0.9494642063971961,0.15095304108076057,-0.27519247540969644,0.3133335134271915,0.4043470137225201,-0.8592587569861746,-0.018434487053719195,-0.9020624963636461,-0.4312116343064818
1.0000000062430585,-0.9852473952017071,-0.04519108592894039,0.16506150813496934,-0.16475868430607044,0.5113208828007001,-0.8434485876293136,-0.04628304716277576,-0.8582009012235594,-0.5112231904826938
1.000000071829742,-0.7749706495647111,-0.3740293285885101,0.509433584735147,-0.6315278224629637,0.4893649210432899,-0.6014105019458451,-0.024353775530219224,-0.7877970220831261,-0.6154533754423432
0.9999999591006918,-0.9911250936100142,0.10803363405044197,-0.0774581805550194,0.12634701858971198,0.5844531379282669,-0.8015303614521181,-0.041321549130898916,-0.8042035149547146,-0.5929158519035607
1.000000020611148,-0.9045772049591458,0.21545614898943655,-0.367856943797332,0.4252320050401508,0.5173362864271827,-0.742658004336807,0.030295478988091595,-0.8282160902744682,-0.5595894273897786
0.9999999990671398,-0.9982909487495175,0.05188356852534515,-0.02689464086069071,0.05376713581967385,0.6351051092317721,-0.7705521325429909,-0.02289808502849766,-0.7706812315584426,-0.6368092938875867
1.0000000175984254,-0.961665359787479,-0.14307222305163414,0.2339447575735326,-0.2691810087280837,0.6553862337786254,-0.7056985266256928,-0.05235831616247122,-0.7416193405622243,-0.6687745355807208
1.000000024574113,-0.7766683454248058,-0.23390071098531884,0.5848732890240314,-0.6202279888768267,0.4461300391486498,-0.6452017332401061,-0.11001639907001515,-0.8638625113960092,-0.49156681163127747
1.00000003186014,-0.8722539207954596,0.281950122054333,-0.39959626742910437,0.4878487739892332,0.5589443943664278,-0.6705108354501311,0.03430149477558464,-0.7797982852513101,-0.6250904831704793
1.0000000205898325,-0.9352119280279236,0.2740262467520431,-0.224250552419741,0.35392485994141154,0.7041634105388779,-0.6155412980148958,-0.010765473112026913,-0.6550293887478007,-0.7555267012896321
1.00000000735069,-0.804369024060307,0.43946769943936204,-0.39982317181968074,0.5931357409985862,0.6328981274166816,-0.49762431026525444,0.03435753575276479,-0.637423037438591,-0.7697476795900595
1.0000000466377108,-0.777277102340781,0.4779175727553824,-0.4091883675047021,0.6291270119148571,0.5838986674380617,-0.5130902396959772,-0.006290302447609086,-0.6562447335840584,-0.7545219080402841
0.9999999481167781,-0.8173461922347971,0.47264872695227567,-0.32946672126630766,0.5761409557558959,0.6679360337748492,-0.4710870319718907,-0.0025959787658481337,-0.5748604927736833,-0.8182473316163181
0.9999999987605741,-0.9116753110382456,0.3579300698608874,-0.20182713062002433,0.4081610789647924,0.7320797652228157,-0.5454023976300972,-0.047462345571664954,-0.5796078662980211,-0.8135121522797131
1.0000000182659823,-0.9484867212359627,0.29797556529841174,-0.10762704011145818,0.3063770285577929,0.7761926144467548,-0.5510518388787753,-0.08066066039409847,-0.5556397744260932,-0.8275012207557148
0.9999999953151493,-0.9316981727449933,0.31051094095581344,-0.1884712752047739,0.36243781273670406,0.7603978314212696,-0.5389192893449528,-0.024027215757195464,-0.5704192067524907,-0.8210022109681416
0.9999999872509894,-0.9766537841398772,0.17421160069146246,-0.1256888371796392,0.21463378485223927,0.767035355546561,-0.6046396318416423,-0.008927449086858275,-0.6175006870156992,-0.7865196846590008
1.0000000425867341,-0.6870415709422499,0.534855757737402,-0.49183656210803495,0.7257224598505463,0.5386989903025103,-0.42793732942697993,0.03606712533840484,-0.6509475771886288,-0.7582654185574359
